form	lemma	POS	morph
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མིང་	མིང་	NOUN
གི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
ས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷས་		NON_WORD
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཐོར་	འཐོར་	VERB
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ཁྲག་	ཁྲག་	NOUN
མིག་	མིག་	NOUN
རག་	རག་	VERB
གདོང་	གདོང་	NOUN
མ་	མ་	OTHER
།		PUNCT
		
།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
སྐྱོབས་	སྐྱོབས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརློབ་		NON_WORD
ལ་	ལ་	PART
མེལ་ཚེ་	མེལ་ཚེ་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ལུག་ལོ་	ལུག་ལོ་	NO_POS
ར་	ལ་	PART
ཕ་	ཕ་	NOUN
རན་	རན་	NO_POS
སི་	སི་	OTHER
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་	གླིང་	NOUN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྒ་		
དུ་	ལ་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ས་འོག་	ས་འོག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གཅིག་	གཅིག་	NUM
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
ནོར་	ནོར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཚོགས་སྒྲུབ་	ཚོགས་སྒྲུབ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
གནང་སྦྱིན་	གནང་སྦྱིན་	NO_POS
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
མཛད་སྒོ་	མཛད་སྒོ་	OTHER
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཐོག་	ཐོག་	NOUN
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གཟུངས་མ་	གཟུངས་མ་	NO_POS
ར་	ལ་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཌ་	ཌ་	NO_POS
ཀི་	ཀི་	ADP
མ་	མ་	PART
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
སྲིད་	སྲིད་	NOUN
དུ་	ལ་	PART
རིང་བ་	རིང་བ་	VERB
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
རེ་	རེ་	DET
ཁ་ཚོན་	ཁ་ཚོན་	NOUN
གང་བ་	གང་བ་	VERB
ཞིག་	ཅིག་	PART
སྩལ་	སྩལ་	VERB
ཏེ་	སྟེ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནས་བསོད་	ནས་བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
ཞིག་	ཅིག་	PART
བརྩམ་	བརྩམ་	VERB
ན་	ལ་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཆེ་	ཆེ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
ས་	གིས་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟས་	བརྟས་	NO_POS
ཏེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
པདྨ་	པདྨ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
སོགས་	སོགས་	DET
དམ་པ་	དམ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཟིན་	ཟིན་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསམ་	བསམ་	NOUN
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བདག་	བདག་	PRON
ཆེན་	ཆེན་	NO_POS
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཞེ་	ཅེས་	PART
མིང་	མིང་	NOUN
སྩལ་བ་	སྩལ་བ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཞེ་	ཅེས་	PART
འབོད་པ་	འབོད་པ་	VERB
འི་	གི་	PART
ཐ་ཤལ་བ་	ཐ་ཤལ་བ་	ADJ
དེ་	དེ་	DET
ས་	གིས་	PART
གང་	གང་	NO_POS
བསམ་	བསམ་	NOUN
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
གི་	གི་	PART
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
"།།
།།"		PUNCT
